-0.017514858,0.012045381,-0.021919744,-0.038494803
-0.045078292,0.039878715,-0.046987277,-0.036227714
0.007141843,-0.012086927,0.021222943,0.005996954
0.0052138553,-0.0036403495,0.011532493,0.002354228
-0.00454211,0.0068935994,-0.0014255174,-0.00449369
-0.0010804723,0.007639968,-0.008986053,-0.010413135
-0.016652133,0.009772849,-0.02538771,-0.032025516
0.039619204,-0.024463316,0.06302719,0.03308628
0.019116178,-0.012719904,0.032630876,0.024191959
-0.028963502,0.021310527,-0.032067824,-0.0040472513
0.035023283,-0.01833245,0.050268836,0.035848804
0.042492863,-0.025329726,0.06548681,0.0632085
-0.0045910464,0.00032995015,-0.0046539553,0.00810267
0.058055975,-0.031232428,0.08594556,0.04953659
-0.021051632,0.022812467,-0.03476295,-0.054088414
0.002006768,-0.0028134328,0.0016849852,0.00063786574
0.0049253306,-0.005774236,0.0038492077,0.020833127
-0.042040724,0.025812032,-0.041361455,-0.042441376
-0.006100409,0.0024880588,-0.0027657188,-0.00070247176
0.0008681726,-0.0041767997,0.0024114896,0.015501129
0.004678151,-0.007049544,0.016078271,0.017646814
-0.024345255,0.015591206,-0.041217208,-0.046537448
0.021692308,-0.010585562,0.03368966,0.039052818
-0.01902485,0.016264606,-0.015048952,-0.024646576
0.03595028,-0.01698993,0.049575485,0.03247647
-0.0021433712,0.0013344209,5.1964053e-05,-0.0016572351
0.0020333703,0.0010960296,0.004709769,-0.0062525677
0.012892737,-0.011933168,0.023677593,0.033304166
-0.01767702,0.011887224,-0.018746383,-0.020325394
0.019490793,-0.008664037,0.026127564,0.03234142
-0.021194557,0.01980426,-0.022494232,-0.021720119
-0.011254389,0.012639639,-0.012628184,-0.012315076
0.014279213,-0.009182152,0.020547846,0.019287547
-0.018708182,0.012129255,-0.021297729,-0.05152714
-0.0043653636,0.0064867553,-0.008825389,-0.0038161064
0.008552822,-0.0058766315,0.013283648,0.024809089
0.019042639,-0.0062189396,0.023016445,0.032163247
-0.0067427247,0.00620354,-0.010206251,-0.019044021
-0.0015299219,0.0018317775,-0.0031214552,-0.0022839736
0.016494889,-0.009090926,0.01872416,0.023062509
0.0010137358,-0.0022568477,0.0027132127,0.004357793
0.0058837035,-0.004821857,0.011101336,0.016566942
0.003965905,-0.0011670437,0.010120061,0.0034036622
-0.0022869296,0.0011869931,-0.0014028585,-0.00804009
-0.025061887,0.02067435,-0.039013892,-0.012348861
-0.025174765,0.01702681,-0.040457997,-0.028835036
-0.025341172,0.022634933,-0.030065779,-0.02103286
0.010096672,-0.0055172024,0.008400968,0.022181084
0.014361331,0.0041015707,0.013917152,-0.002675412
-0.002116232,-0.0014932958,-0.0006762343,0.0042484845
0.053285185,-0.023763604,0.071484886,0.03839996
0.019647354,-0.015555919,0.026289433,0.01580755
-0.020639034,0.01712179,-0.027774539,-0.022524515
0.014332889,-0.009307683,0.019719435,0.0271178
0.028954785,-0.022558369,0.04297465,0.05513459
-0.010191649,0.0036951257,-0.007138225,-0.008184021
-0.0044900957,0.0047299024,-0.0055937762,-0.0044274977
-0.011482136,0.0062513924,-0.012034353,-0.00058201083
0.0061748037,-0.001205002,-0.0002307634,0.0019033249
0.013346177,-0.006371993,0.021632632,0.026282132
0.0013141393,0.0010860008,0.0053703957,0.0032200066
-0.005637136,0.012651086,-0.015649313,-0.0006486574
0.01939316,-0.01243787,0.025011973,0.046293475
-0.0064968173,0.003941275,-0.0061541325,-0.0034878708
-0.00919397,0.0018782737,-0.012041303,-0.009506277
0.0020996558,-0.004788427,0.0044602063,0.008899038
-0.012289518,0.010200662,-0.0097310655,-0.015077054
0.0064365654,-0.0036729027,0.0073494487,0.0012467593
0.024744825,-0.013847546,0.03467452,0.025321728
-0.0008999164,0.0024316208,-0.00049678324,-0.00013524381
0.0055382727,-0.0010187894,0.007299128,0.00043162325
-0.008563858,0.004966877,-0.0014000807,-0.007425664
-0.022058545,0.022938808,-0.03185503,-0.015340924
-0.002644677,0.0030510358,0.00033741875,-0.0046566497
-0.030494088,0.027465148,-0.03310253,-0.021809675
0.010739398,-0.0053727166,0.0138666555,0.022048354
0.008381876,-0.0033816234,0.014846563,0.0086213155
-0.018143075,0.015764877,-0.018411683,-0.026040344
0.015931847,-0.00013491613,0.014713448,0.015008386
0.0057242676,-0.00477951,0.006345146,0.0050426084
-0.00031745262,0.0029089123,0.000741252,-0.0016543852
0.0013183324,-0.0071553937,0.00788111,0.009249349
-0.017361162,0.015366709,-0.022066552,-0.006083408
0.013544262,0.0005517468,0.015145539,-0.0037763403
-0.019993247,0.021165889,-0.02832279,-0.055158876
0.0018711174,0.00035998205,0.0064404127,-0.0037441612
0.008130414,-0.0032523668,0.0019847064,0.0023765238
0.0026548214,-0.006695747,0.00591402,0.010317343
0.0018615541,-0.002243311,0.0033652666,0.012079197
-0.0048813177,0.0034509199,-0.0033819866,-0.005580742
-0.0101627335,0.003466413,-0.015569811,-0.014919284
-0.0009578651,0.0015295775,-0.000884327,-0.0058405367
-0.0060001304,0.0033682543,-0.0018294071,-0.0060233055
0.0093493,-0.012501303,0.018206393,0.027536623
-0.035160586,0.035837457,-0.049666137,-0.019416569
0.008346531,-0.009920904,0.016462106,0.021393225
-0.008039115,0.005772612,-0.007961903,0.0054732305
-0.012962306,0.014150553,-0.011105573,-0.014734716
-0.0067366757,0.0021292965,-0.013161124,-0.008147784
-0.016240409,0.008001755,-0.022268632,-0.037225816
-0.020797791,0.01864541,-0.027051473,-0.020733928
-0.015709057,0.01241668,-0.019448102,-0.0177183
0.013263838,-0.00913305,0.01918378,0.015249134
-0.0035851235,0.0010778294,0.00020136387,-0.0022163216
-0.0003130265,0.0056057763,-0.005043588,-0.006887183
-0.021359842,0.023393594,-0.027433172,-0.00942031
-0.0071070055,0.007602036,-0.009537164,-0.027648307
0.061109323,-0.034779806,0.08487984,0.04108372
0.0028763965,-0.006104261,0.006414401,0.010374059
-0.0008575454,0.0041298135,-0.003700003,0.0065579135
-0.003836369,0.0037759831,-0.0034571807,-0.019716362
-0.016682677,0.01461352,-0.019315371,-0.014737595
-0.0022430415,0.0091852555,-0.00023907906,0.009699863
-0.009123769,0.006796299,-0.010421042,-0.006268463
-0.016729299,0.015721425,-0.019857323,-0.01246257
-0.015616401,0.014335396,-0.014198886,-0.02619524
0.00934255,-0.0075569595,0.014062243,0.00083757046
0.0034627928,0.0010107858,0.0060896627,-0.0028096535
0.0018234623,-0.002211076,0.0066228774,0.006031678
0.0042402637,0.0014269283,0.0068654246,0.01793392
-0.007802738,0.005538357,-0.008213982,-0.0027763704
0.03476231,-0.019422764,0.048481155,0.028961882
0.0014622125,-0.0018728382,0.0042380714,-0.0011246267
-0.010767364,0.011076157,-0.012081928,-0.017844953
-0.013194287,0.010235692,-0.013472486,-0.020159947
-0.025441874,0.01821296,-0.026771113,-0.024519194
-0.0010983021,0.0012542367,0.00090496964,0.00556469
0.0051866607,-0.0032201458,0.007489761,-0.0016835183
-0.011741623,0.0064082337,-0.022654457,-0.019832695
8.534777e-05,-0.00028805467,0.0008122663,-0.001725914
-0.005373932,0.005308273,-0.0074724914,-0.02653202
0.00018085659,0.00089716393,0.0023075093,-0.00543796
0.001553338,0.0020025806,-0.00029723978,-0.00018691002
0.02580682,-0.01945263,0.039504733,0.05455515
-0.0017069186,0.0038413717,-0.0050677736,-0.014398853
0.005504015,-0.0050687506,0.013177248,0.0014594246
0.024356285,-0.010400022,0.03146583,0.009757065
0.00014662322,-0.0027858724,0.0035843411,0.003357628
0.0021159982,-0.00079321145,0.004987083,-0.0046338746
0.004144235,-0.008747212,0.012332553,0.010619535
-0.0034172025,0.00056682463,-0.0029486257,-0.0033295068
0.0032217402,0.00029860783,0.0033754886,0.0064951745
-0.015918849,0.007338509,-0.028451648,-0.017423132
-0.010868691,0.012264661,-0.017846836,-0.0036283736
0.0152894035,-0.012229307,0.02557837,0.028039016
-0.0013541178,0.0058424426,-0.004400122,-0.003207561
-0.0076232958,0.0073789777,-0.0070683328,-0.0148781305
-0.024243927,0.018104685,-0.022700148,-0.031688333
0.008827596,-0.009071172,0.0148322545,0.01205732
-0.0041436655,0.006549846,-0.006396415,-0.010849564
0.0035641477,0.005625169,0.0017683798,-0.00213999
0.015467125,-0.010057696,0.02266969,0.032474186
-0.003982422,0.006996655,-0.005661818,-0.009622424
-0.0046747546,0.0045921328,-0.005829064,-0.0066365222
-0.0008430325,0.0059156017,-0.0030873853,-0.0115145305
-0.0025144636,0.008070505,-0.002990291,-0.0124247745
0.00018984788,0.004066788,-0.0006105904,-0.0053631603
0.00713564,-0.0010810423,0.0064064832,0.0059712273
0.0066624708,0.0010943215,0.007099541,-0.0151792895
-0.012941464,0.012862598,-0.017004756,-0.015400965
-0.0064145694,0.007887749,-0.01155202,0.00023572578
0.011657157,-0.0089161685,0.01885883,0.026093818
0.0035706013,0.000909857,0.00486174,0.0016762761
-0.003854369,0.009511194,-0.00960834,-0.002090405
0.016885234,-0.004059363,0.019796602,-0.0014370503
-0.005829083,0.010038922,-0.011331335,-0.026060173
-0.00017620114,0.0019835075,-0.00074087974,0.0020409448
-0.0008316052,0.0010847704,-0.002138027,-0.0034762146
-0.009530598,0.00851058,-0.0061995215,-0.01140845
0.00656433,-0.005914197,0.011383973,0.009299918
0.001364362,-0.00925922,0.012614567,0.01586157
0.015965456,-0.0158164,0.026319694,0.041192885
0.006395098,-0.0067686904,0.00931656,0.027148541
-0.0078067197,0.01275843,-0.019267794,-0.00050509966
0.0011035933,0.0016879789,0.0033146304,-0.0063950424
-0.010192572,0.010342431,-0.01677979,-0.0054381276
-0.0072767315,0.0037462641,-0.013319877,-0.004226848
-0.01739644,0.00881146,-0.030114442,-0.026379136
0.0053880676,-0.003368182,0.008070235,-0.0014917447
-0.0008089537,0.008030195,-0.0051714233,-0.013409259
-0.0036234274,0.006718448,-0.008213256,-0.0049172337
-0.014401425,0.011905936,-0.018924862,-0.013671129
-0.00037416388,0.0021657834,-0.002865328,-0.0015266613
-0.03341682,0.020849949,-0.03548678,-0.026342297
0.0015408734,-0.0010384859,0.003776376,0.0037765016
0.0011683638,-0.00038807173,0.0016713943,0.00035218202
-0.0009790339,-0.0016537426,-0.0020555467,0.0030727547
-0.013984568,0.011231021,-0.015910475,-0.011590868
0.0019629581,-0.0018033489,0.0027478207,0.00051080185
0.0043598935,-0.003896036,0.0079149185,0.010698662
-0.0007041934,0.0032918232,-0.0021566662,-0.005369714
0.009457954,-0.012778156,0.02049761,0.02592936
-0.006645619,0.004983131,-0.010684822,-0.0006664433
0.005265745,-0.0020825989,0.00605472,0.0059196227
-0.01828512,0.007448477,-0.030756839,-0.02228079
0.01204865,-0.0031232524,0.013565516,0.011022296
-0.005136444,0.008563387,-0.013801559,-0.01158516
-0.0056024916,0.0024124857,-0.0002877005,-0.010200801
-0.019641275,0.014981313,-0.031138057,-0.0491871
-0.008505144,0.012489433,-0.019088013,-0.0032132377
0.005113235,-0.0037955008,0.007926211,0.0137049975
0.008173514,-0.0067660823,0.013820222,0.021163357
-0.019202383,0.010556038,-0.031132173,-0.03508385
0.01140654,-0.0078242,0.015863812,0.030388309
0.0028351166,0.00083615084,0.0044959825,-0.0029713027
-0.0017926309,0.0061689657,-0.0052813957,-0.0036148336
0.000772614,0.0035685515,-0.002542359,-0.00032118292
-0.002345715,0.0068194987,-0.0060338383,-0.0116077075
-0.00047256105,-0.0010664595,0.0028372346,-0.0036800064
-0.0035067596,0.00823117,-0.009149934,-0.0149092
-0.010250044,0.0088174995,-0.01583352,-0.009274138
-0.00043923245,0.004829724,-0.004709741,-0.0052551893
-0.0022317374,0.007448805,-0.005717021,-0.016444288
0.0013403093,-0.0017046137,0.0049484014,0.0002132029
-0.0058272704,0.016006138,-0.015641358,-0.011980934
0.047041815,-0.024088122,0.06832332,0.030230997
0.007909915,-0.0020308895,0.016875094,0.016577888
-0.017260883,0.014642963,-0.015612582,-0.01371519
-0.00039668434,0.0005872448,0.0010453406,-0.0055153766
-0.0038971384,0.01403396,-0.008774389,-0.021841565
-0.0051252865,0.009400391,-0.011740954,0.0003991698
0.0015892795,0.0015718165,0.001397978,-0.00794476
0.00034239516,-0.0002483785,0.0023970495,-0.0057913736
0.014820938,-0.011786855,0.022662673,0.038240474
-0.0018563787,0.007812434,-0.0043359394,-0.014560422
0.023530513,-0.01618461,0.034392003,0.044573944
0.00039833857,-0.0015570234,0.0017194146,0.0095562525
0.012649993,-0.0133593,0.018872352,0.03972129
-0.0056049824,0.00808253,-0.011891079,-0.01567201
0.0042531234,-0.0015756688,0.009253161,-0.0011006243
-0.009394253,0.007935971,-0.014825792,-0.032513626
0.008292663,-0.004363068,0.009602281,0.0075094313
0.0005028024,-0.0020555882,0.0059458,0.010427506
0.004718844,-0.0019646483,0.007722778,0.010495613
0.016000273,-0.015271491,0.027583737,0.03921542
0.0101940455,-0.008599888,0.015849115,0.03194897
-0.008246965,0.010461875,-0.009570538,-0.013138501
-0.0023408348,0.004302164,-0.0039898125,-0.015575973
0.016301267,-0.012317906,0.028185327,0.01718759
-0.0010314983,0.003968285,-0.0025281168,-0.0030259234
0.01674494,-0.0079175485,0.018114684,0.013784569
-0.024463532,0.021286665,-0.027241798,-0.04022524
0.0044134897,-0.002572127,0.0065674176,0.0042897183
0.02660177,-0.022006221,0.034034837,0.017129568
0.0006369162,0.008244076,-0.00987094,0.0058273366
0.01095796,-0.019416736,0.026369913,-3.1050804e-05
-0.018069226,0.009871211,-0.03331415,-0.020497127
-0.0037726301,0.006289393,-0.0088594165,-0.018403381
-0.002669894,0.0019703407,-0.0026371095,-0.011309879
0.005375734,-0.006250039,0.01623912,0.014080137
-0.005053961,0.004615154,-0.0065368265,-0.010580718
0.007009465,-0.0052591036,0.0071624764,0.0065208
-0.00864396,0.0056761177,-0.0025205917,-0.028954122
0.011979865,-0.009895789,0.016658941,0.020784477
0.011244092,-0.0070628007,0.014710689,0.006189816
0.0014060814,0.000505735,0.00021229978,-0.00032251727
-0.017674858,0.012556992,-0.02629649,-0.044682372
-0.0083456095,0.0075070416,-0.013542556,-0.022356382
0.0024507355,-0.0048812306,0.0039649704,0.0026132476
0.0015636265,0.00031021106,0.0060210577,0.0027328571
-0.00042265374,0.0068158708,-0.0049717403,-0.012238353
-0.012983673,0.009833331,-0.02154412,-0.036919717
-0.03599932,0.035002943,-0.046122745,-0.02261829
-0.0053630313,0.0027047007,-0.0045083617,-0.007358919
0.049691048,-0.026717879,0.07366428,0.03727633
-0.005954267,0.0048377686,-0.007968828,-0.0034767906
3.9505612e-05,-0.0011822465,-0.00082083116,0.0007267374
-0.005299928,0.006675777,-0.010336061,-0.020868128
0.025214905,-0.017722195,0.032823693,0.017004782
0.0048577543,-0.0035699415,0.0066048526,0.010478598
-0.00203741,0.0045255236,-0.0057014087,-0.006438866
-0.017643608,0.014487777,-0.02093414,-0.011604754
0.0018141363,0.00057641644,0.0028199465,0.0030710364
-0.0047556595,0.0016997205,-0.004619854,-0.001796538
0.04411046,-0.023579953,0.06332238,0.033351216
0.019953268,-0.01179899,0.027867429,0.018186772
-0.0052506146,0.0047465186,-0.0059062946,-0.019088572
-0.008501411,0.0068596555,-0.008223628,-0.0037818223
0.00043217943,-0.00058243406,0.0034812437,0.0013632638
-0.0015440836,0.0003365587,-0.0021823165,-0.0014652511
0.006830479,-0.005423454,0.009891707,0.0119129
0.012199321,-0.009896941,0.021327527,0.029579557
-0.01010687,0.0066315904,-0.007832941,-0.02529467
0.003429391,-0.0021526373,0.008834808,-0.00072637224
-0.0039043603,0.0017164277,-0.0007878541,-0.0045009064
-0.007848733,0.007507199,-0.0079534445,0.013581107
-0.0022359365,0.0018991893,-0.0021808215,-0.005198442
0.0070466376,-0.0055868863,0.012419022,0.017530417
0.0004133107,-0.0038932054,0.0072254203,0.0042134984
-0.0031213856,0.0013758906,-0.0060114595,-0.002490708
-0.0017993981,0.0022718357,-0.0017839901,0.0008083385
0.01830004,-0.017093606,0.025580937,0.053932186
-0.0047091623,0.0051431214,-0.0074085686,-0.011673849
0.0043219463,0.00028794972,0.004452097,-0.006021359
0.017522091,-0.016605867,0.028597087,0.038209442
-0.001373929,0.004202645,-0.0046422738,-0.00039989562
-0.04314847,0.0300799,-0.047975365,-0.033597924
-0.0012463705,0.0035127855,-0.0031355978,-0.009087269
-0.0017680018,-0.0015707536,0.0016812244,0.00092472334
0.0020322062,0.002763818,-0.00085105316,-0.00096820894
0.0026214637,-0.0066581266,0.011400526,-0.00019979964
-0.0015471455,0.004460128,-0.002846704,-0.01070258
0.0022621104,0.0006089376,0.0038280785,-0.0133334
-0.0035219218,0.0055027474,-0.006395503,-0.015127722
-0.0020049056,0.003086929,-0.0019655074,-0.005634859
-0.008203647,0.004806346,-0.0036141507,-0.0142772645
-0.022109855,0.017493024,-0.023716668,-0.013221383
-0.0002797574,0.0018261662,-0.00176694,-0.0024897673
-0.012375295,0.010191196,-0.015213907,-0.039070513
0.014115235,-0.011032932,0.022134762,0.036144335
-0.012722555,0.00858025,-0.02121616,-0.031000959
-0.004524137,0.0077233785,-0.011921471,0.0013935015
-0.013131815,0.01253344,-0.015567986,-0.008610965
0.04264787,-0.020408167,0.05945141,0.027539289
-0.000989068,0.0014380822,0.0004858031,0.0021515924
-0.018967358,0.01692138,-0.018478906,-0.013826542
-0.014667891,0.015514063,-0.019248316,-0.0058094
0.0072800033,-0.0055975933,0.010989265,0.018910334
-0.010436646,0.0070476574,-0.002962439,-0.016942954
-0.011795574,0.009842041,-0.013499056,-0.026635524
0.004123039,-0.003571466,0.002392418,0.0057919775
-0.01556212,0.015362989,-0.018884154,-0.0203258
-0.0063683456,0.0027178968,-0.010650379,-0.0047759092
-0.009074696,0.005864891,-0.0053349035,-0.006241553
-0.0040951413,0.0051152855,-0.007409434,-0.018519051
-0.02059078,0.010235543,-0.032934226,-0.03246768
0.0014775551,0.00061617483,0.001562886,-0.0020174517
0.0030461955,-0.0026686,0.0074495315,0.0023984185
-0.011812161,0.015296498,-0.021831168,-0.006312145
0.0025578681,-0.005510948,0.013874871,0.014017002
-0.007831898,0.007162448,-0.008897331,-0.0026806276
-0.0032328854,0.00215556,-0.0064685377,-0.0060013165
-0.009289413,0.0060875374,-0.007209527,-0.0060715433
-0.008757691,0.007507377,-0.012191812,-0.0071259066
0.0071613854,-0.004868637,0.012138848,0.011201053
0.019213835,-0.016833799,0.026725322,0.011235827
-0.0113381995,0.011268017,-0.013672448,-0.020365177
0.0009201823,-0.000107885135,0.00051915564,0.00016269798
-0.007597566,0.006973086,-0.013513191,-0.010304871
0.0061104367,-0.00575325,0.010950564,0.02666732
0.042800345,-0.023052428,0.062016,0.031231293
-0.0049279025,0.009541229,-0.01169717,-0.01842378
0.0152366785,-0.009465513,0.018453676,0.0107252225
-0.012953085,0.013273917,-0.014831189,0.0063734767
0.0057362397,0.0021722128,0.001546597,0.007853302
-0.008360849,0.0057119173,-0.0097059375,-0.0064346325
0.0037819548,-0.00583794,0.010049158,-0.0011040403
-0.0028248897,0.0050276523,-0.0038173497,0.00016580557
0.017672872,-0.008345343,0.021814298,0.012365292
-0.008731711,0.012354254,-0.01169435,-0.012908856
-0.0016844944,0.0012888691,-0.001925949,0.0011190331
0.007833325,-0.0056277877,0.013330884,0.014955968
-0.0021248816,0.001618472,-0.0029747586,0.005052472
-0.01542201,0.0135975145,-0.016629362,-0.03388877
0.032910388,-0.03976375,0.049628966,0.0073861643
-0.0020501257,-0.01020544,-0.013082575,0.014452658
0.014233081,-0.015692472,0.012524286,0.047132816
-0.079567485,0.055273782,-0.14982723,-0.12664741
0.026138682,-0.036024164,0.04719426,0.0677454
0.026306944,-0.0043422272,-0.0014356258,0.0468062
0.017486524,-0.06609249,0.04611147,0.04853782
0.06789123,-0.052050043,0.07394533,0.06940608
0.0039308886,0.008387388,-0.037740067,0.015889313
-0.110297576,0.0661909,-0.15332793,-0.09827889
0.030766524,-0.06615773,0.044391904,0.06498597
0.013134893,-0.020162623,0.0014025497,0.03440443
-0.011469294,0.017590303,-0.029715506,0.0008296983
-0.11742867,0.09098832,-0.17672421,-0.04446361
0.007909636,-0.019171951,0.019629138,-0.00072067254
-0.02418198,0.007147882,-0.039948385,-0.0054675667
0.011786471,-0.020569455,0.011368764,-0.0033074548
-0.02421349,0.011839465,-0.048682243,-0.03689094
-0.012843749,-0.0026270128,-0.0259385,-0.0034195934
-0.04815208,0.018951116,-0.085377954,0.0037789817
0.01018441,-0.020576406,0.008714083,0.011322011
-0.019635003,0.03988028,-0.056808725,-0.056456126
-0.018842049,0.0013471093,-0.042808663,0.051385365
-0.027388351,0.007714019,-0.058065504,0.01695655
-0.007899967,0.015676241,-0.029560333,-0.020027233
-0.047664374,0.01549913,-0.07973333,0.02459952
-0.010902384,0.006857664,-0.019084206,-0.028362172
-0.03789873,0.01807696,-0.05449757,-0.049231917
-0.037191596,0.011629337,-0.07505104,-0.03990917
-0.06726635,0.044635624,-0.08119395,-0.06494794
-0.005539088,0.0033711607,-0.0053617395,-0.017631864
-0.003094879,-0.0029100173,-0.007657514,0.0031942239
0.025941052,-0.030414527,0.03009935,0.02981252
-0.08774546,0.05278672,-0.14399403,-0.14910759
-0.005863388,-0.004713902,-0.012654898,0.03512663
-0.049115267,0.030830903,-0.07144032,-0.06823453
-0.03274937,0.0055528632,-0.0548854,0.027881604
0.051779438,-0.04442889,0.07270289,0.06093822
-0.0059363833,0.0010146013,-0.017126214,0.007011784
0.024398766,-0.011399121,0.024194479,0.079945944
-0.015012897,0.005710205,-0.015519784,-0.020725166
0.008048905,-0.0038889009,0.008107723,0.03517251
-0.002521939,-0.008572503,-0.007762873,0.0118381325
0.024901338,-0.038788106,0.045286343,0.021731589
-0.0075794365,-0.0013331089,-0.013077978,0.015788788
0.07422136,-0.09691246,0.12168994,0.06927828
-0.0043910644,0.0058006523,-0.00394058,0.008288393
-0.01487982,0.006990248,-0.019157171,-0.04551966
0.006271871,-0.0028062176,-0.00050121173,0.030680628
0.0065731443,-0.0052742725,0.0040327916,0.0151002295
0.000679178,-0.005918868,0.00450498,0.0077125896
-0.036526714,0.020170968,-0.054300327,-0.076335125
-0.050359532,0.018525522,-0.0806218,-0.048479266
-3.633763e-05,0.00079243234,-0.0057951957,0.0017301374
0.012478554,0.0022583755,0.010053944,0.01092803
-0.018646276,0.015713545,-0.03415138,-0.013779076
-0.06524645,0.029689364,-0.118739046,-0.106681935
-0.07583009,0.05291683,-0.1222435,-0.11898672
-0.013450085,0.01849341,-0.019283243,-0.06575087
-0.024085777,0.008341614,-0.051461928,-0.024868215
-0.03168419,-0.0002722458,-0.04643191,0.015919212
0.015537206,-0.015618309,0.021454774,-0.006143968
-0.02316328,-0.0015498669,-0.029078811,0.031723253
0.023050714,-0.010523106,0.023659911,0.03126422
-0.08705227,0.089800544,-0.13661565,-0.056511227
0.023502113,0.00015039767,0.019574882,0.0045195837
-0.024295522,0.011195206,-0.053991865,-0.0038382502
0.003679544,-0.009319749,0.002111767,0.0027803676
-0.002186687,-0.0045255465,-0.0007592251,0.0012596956
0.0281104,-0.017652933,0.03087178,0.06041456
-0.008263396,-0.002236967,-0.005786297,0.0022307413
0.01589079,-0.008705687,0.013190468,0.037578132
0.0032490108,-0.0038399147,0.009648871,-0.019663222
0.002477744,-0.009513017,0.00028269907,0.009583563
-0.009513838,0.0088592,-0.025344156,0.017429166
-0.010144373,0.014746725,-0.01794622,-0.040064946
-0.0046249246,0.002029671,-0.015753947,0.02225625
-0.0029966626,0.015173563,-0.018772854,-0.0025856374
-0.0071387263,0.018620526,-0.01884074,0.0014192283
0.015074369,-0.016168492,0.016943589,0.013918559
-0.006278352,0.005697273,-0.015809339,-0.0044613215
-0.022626903,0.018963031,-0.042932883,-0.03829137
0.027060911,-0.039850622,0.027168147,0.04811082
0.03764122,-0.033081945,0.034189813,0.042316224
-0.03304976,0.032179955,-0.051944297,-0.015811201
0.009649094,-0.008709299,0.009782265,0.024047118
0.02553689,-0.038404156,0.0286777,0.004968381
0.010947954,0.012474486,0.007667401,-0.024000814
-0.007139779,-0.0121997185,-0.0041177752,0.0031404083
-0.07202848,0.059930973,-0.10019588,-0.10084248
-0.01914271,-0.0064812526,-0.029490149,0.048226524
0.008192024,-0.015133288,0.0091813095,0.041736986
0.0003106003,0.012055119,-0.005098254,-0.0008565924
-0.014898591,0.01843036,-0.036683492,0.0022076939
-0.0019061018,0.009595437,-0.016116234,-0.0007841594
-0.044651907,0.03070943,-0.074542835,-0.03951355
0.01449522,-0.019900387,0.033761308,0.01885345
0.0010684236,-0.022331798,0.007764102,0.028726585
-0.046033155,0.05874306,-0.089416,-0.011519531
-0.02535593,0.04123758,-0.05080531,-0.07941949
-0.006317552,0.013437168,-0.015548325,-0.018826503
0.0020390805,0.012763088,-0.017687831,0.01368888
-0.07141806,0.040480234,-0.107330985,-0.113326885
-0.018463774,0.01143715,-0.034605227,-0.049218718
0.029275503,-0.034120586,0.039432596,0.017651549
-0.014984419,0.011011513,-0.018840088,-0.03420884
0.021839922,-0.027592063,0.025804525,0.013407034
0.02180211,-0.026913343,0.038541883,0.02854481
0.08816869,-0.07972091,0.096173875,0.04136009
0.011785778,-0.014272517,0.010228632,0.016573409
-0.052071754,0.03053716,-0.07656372,-0.09163647
-0.0056093372,0.00088113063,-0.01816422,0.008679242
-0.02044399,0.012053585,-0.03040491,-0.024102563
-0.022495696,0.02017726,-0.029226549,-0.050833188
-0.0067502665,0.010925104,-0.021908365,-0.011549339
0.023384215,-0.03908151,0.036566824,-0.0007265448
0.0030701484,-0.0025166632,-0.0014642542,0.003840082
-0.02555633,0.024619522,-0.042061843,-0.0070425067
0.004872076,-0.013090579,0.016672777,0.034940813
-0.02818176,0.0021693255,-0.035213105,0.027808167
-0.0035024777,0.006775441,-0.008892512,-0.012120079
-0.0085393945,0.006525931,-0.013035527,-0.0038004555
0.06479085,-0.04883877,0.078844294,0.06142929
0.039358992,-0.030548228,0.039970748,0.020745337
-0.013673242,-0.0014974333,-0.05113201,-0.009521866
0.029387616,-0.02780937,0.03162788,0.01869951
0.00037046513,-0.0009337518,-7.510116e-05,0.008345648
0.016798982,-0.009603209,0.018714901,0.008257141
0.0037058166,-0.0008762946,0.00019420765,0.012579251
-0.0011901649,0.0020913167,-0.0046676598,0.0023711673
-0.035799835,0.014145736,-0.044473115,-0.03167826
0.03796773,-0.022183489,0.032900926,0.07508689
0.06770886,-0.042330984,0.063924424,0.045878563
-0.007921439,0.0029075595,-0.014456412,0.009851862
-0.0035091552,0.0052514356,-0.0058914805,-0.007876949
-0.012562178,0.02769815,-0.032975845,-0.07131358
-0.031557035,0.02985413,-0.042477433,-0.054676797
1.5340298e-05,-0.01145517,0.000948235,0.037831858
0.0064941323,-0.002604324,0.00036293583,0.007219566
-0.006425328,0.004968884,-0.009483444,-0.009275235
-0.05122805,0.027381072,-0.08347614,-0.09734941
-0.0047911513,0.0059154774,-0.009547397,0.005321865
-0.014084531,0.011121258,-0.031191193,-0.029274845
0.0030883183,-0.0072083147,-0.003933788,0.005552025
0.046077758,-0.06466611,0.071643665,-0.008409162
0.009421837,-0.008792326,0.0015972125,0.053057812
0.021567795,-0.021001972,0.017613476,0.013616864
0.009378353,-0.015063881,0.013078195,0.032972895
-0.0034101135,-0.009561902,-0.015122304,0.054847192
0.0071367137,-0.005730386,0.0053419406,0.005241888
-0.0012078822,0.012039371,-0.031428758,0.0256305
-0.06492475,0.043433744,-0.0849238,-0.04537029
0.0027896261,-0.008241791,0.0054711597,0.00651644
-0.011235802,0.0013124553,-0.020488448,0.0007278531
-0.08629255,0.044219412,-0.1394053,-0.13711683
-0.0069057667,0.013525813,-0.018110758,-0.008216023
-0.06179372,0.030212522,-0.093591735,-0.11660177
0.014341222,-0.027979506,0.03246625,0.020537551
