-1.1471714e-06,-6.1531395e-08,2.1073417e-07,-3.9671622e-06
1.6526836e-06,-2.077586e-06,5.2581076e-06,3.0983047e-06
1.1280679e-06,-9.832739e-07,4.5922206e-06,-8.2999605e-07
7.2827347e-06,-1.0674354e-05,1.1898633e-05,8.54848e-06
-1.5632165e-07,-5.939064e-07,7.980216e-07,-1.4684035e-06
1.4086803e-05,-1.6622898e-05,1.7360266e-05,3.4927427e-06
1.0164901e-05,-1.3428394e-05,1.7374541e-05,2.6379867e-05
7.838442e-06,-7.101537e-06,6.5013264e-06,4.371014e-06
-2.5764505e-06,3.0916851e-06,-2.7679298e-06,-1.6720878e-07
4.3780014e-06,-4.684452e-06,7.9155725e-06,1.9999516e-06
-1.8335637e-06,3.7881694e-06,-1.2528463e-06,6.834783e-07
-2.1325266e-06,2.059977e-08,4.5225343e-06,-5.2615305e-06
3.2334788e-06,-4.7001004e-06,6.95917e-06,-6.1538535e-06
5.2992996e-06,-6.928635e-06,8.520738e-06,1.0645599e-07
1.8958831e-06,-2.822604e-06,2.180797e-06,2.0116242e-06
7.066738e-06,-8.693357e-06,1.1385722e-05,-4.4795517e-08
-3.3676745e-06,6.1702344e-06,-6.933983e-06,-8.173788e-06
6.9933044e-06,-4.758413e-06,5.6118333e-06,9.1440853e-07
-8.026262e-06,5.689846e-06,2.8996706e-06,-1.349294e-05
-1.7407541e-06,6.317364e-07,6.01492e-07,-6.683392e-06
2.4053577e-06,4.6989354e-07,3.173079e-06,2.2586632e-06
2.246279e-07,1.7784353e-07,7.2631514e-07,3.049381e-06
-4.0616706e-06,-3.8364246e-07,3.836433e-06,-1.8750336e-06
-8.712787e-06,1.5342042e-05,-1.7344713e-05,-1.3221953e-06
1.4839629e-05,-1.9065112e-05,2.780363e-05,-4.0979303e-06
8.892129e-07,-1.3818353e-06,4.1643666e-06,2.674811e-07
6.028963e-06,-9.129601e-06,1.496001e-05,1.0808439e-05
-4.780657e-07,3.3960052e-06,-1.3586399e-06,-1.5505221e-06
3.6918916e-06,-2.3389123e-06,4.283482e-06,-1.7844135e-06
-6.33341e-06,5.095415e-06,-4.7057074e-06,-1.2474003e-06
3.411715e-06,-2.8351424e-06,6.0897296e-06,6.3856596e-06
-3.8348826e-06,5.3003478e-06,-5.093148e-06,-9.276154e-06
6.1252115e-07,1.3955779e-06,-1.0647772e-06,-1.8598456e-06
4.3388482e-07,2.791827e-07,1.2528177e-06,3.549357e-08
-2.5382099e-06,2.4113835e-06,3.1799527e-06,-8.555079e-06
2.4175397e-06,-2.7284314e-06,5.589596e-06,7.346341e-06
-1.387809e-05,1.0587472e-05,-1.3234839e-05,-3.2628493e-05
4.8324255e-06,-5.596004e-06,7.458517e-06,7.1249183e-06
1.5016946e-05,-1.3263998e-05,1.3267583e-05,1.316556e-06
1.2739204e-05,-1.75085e-05,2.1313224e-05,-3.465648e-06
1.5112661e-06,-8.2088013e-07,3.175037e-06,-6.8509246e-07
5.149553e-06,-8.382068e-06,9.97587e-06,7.802722e-06
-1.234695e-05,8.625287e-06,-1.2300224e-05,-3.2529635e-05
3.0650579e-06,-3.4966022e-06,9.075176e-06,-1.6490818e-06
-6.877432e-06,7.439368e-06,-7.1864923e-07,-1.0386062e-05
-4.1620087e-06,1.910447e-06,-1.3689544e-06,-1.9699442e-06
1.7556948e-05,-2.3529352e-05,3.0596548e-05,-5.6441677e-06
3.912055e-06,-3.0195313e-06,5.573673e-06,7.4405034e-06
1.0735737e-05,-1.2921046e-05,1.2884721e-05,1.3215972e-06
9.570103e-07,-2.608848e-06,4.457937e-06,-1.88327e-06
-5.071044e-06,-6.0268013e-07,1.7841311e-06,5.2781966e-06
3.255308e-07,-4.25294e-06,3.1748518e-06,4.373884e-06
4.787187e-07,-2.0049358e-06,4.5958072e-06,-1.4908803e-06
-2.9512735e-06,1.7841872e-06,9.829233e-07,-3.2015716e-06
2.817651e-06,-2.4653143e-06,5.3232616e-06,6.648177e-06
4.4709273e-06,-4.458031e-06,6.699774e-06,6.812506e-08
1.018356e-05,-9.311267e-06,9.169976e-06,1.91229e-06
-2.3551447e-06,2.4874922e-07,8.957804e-07,-8.49369e-06
-5.758098e-06,5.0229883e-06,-6.1526175e-06,-1.7971186e-05
8.082139e-07,-1.9022947e-06,2.555905e-06,1.5607217e-06
1.3064267e-06,-1.9669437e-06,4.6311884e-06,3.3755225e-07
1.0234089e-06,-2.3531709e-06,2.596713e-06,-1.6683828e-07
5.6465083e-06,-1.2286252e-05,1.2139067e-05,6.4830107e-07
-8.323873e-06,9.209205e-06,-7.3343804e-06,-3.3678746e-06
-8.323874e-06,9.209205e-06,-7.3343804e-06,-3.3678746e-06
-2.2689733e-06,1.6392191e-06,2.2611837e-06,-5.4465577e-06
2.663269e-06,-3.458583e-06,6.3902967e-06,7.817186e-06
9.050943e-07,2.746058e-07,-1.2308496e-07,1.4432323e-06
-5.5903074e-06,6.1992073e-06,-4.3644154e-06,-6.5563763e-06
-3.8471403e-06,3.258416e-06,-1.3980853e-06,1.259464e-06
5.700051e-06,-7.413187e-06,7.637287e-06,7.997792e-06
5.7680004e-06,-6.048987e-06,5.7292973e-06,2.0575824e-06
2.2700617e-06,-2.4898645e-06,6.8426034e-06,7.1842683e-06
3.2085788e-07,-1.0344844e-06,1.6273774e-06,-1.548107e-06
3.3523056e-06,-2.1513597e-06,5.43279e-06,6.215439e-06
-6.6982096e-08,2.6474615e-07,1.0994082e-06,-1.0078514e-05
4.5342736e-06,-6.354877e-06,7.5816074e-06,-2.8167295e-07
3.2635362e-06,-4.216199e-06,6.164462e-06,7.200412e-06
-6.8607305e-06,1.2001327e-05,-1.10589535e-05,-3.5868723e-06
-2.4871545e-06,2.7905555e-06,1.929933e-06,-6.668426e-06
-6.4821393e-06,4.1865806e-06,-3.2678909e-06,-2.4765793e-06
7.275743e-08,-8.90835e-07,4.091677e-06,-2.649878e-07
3.49278e-06,-5.3200893e-06,6.94753e-06,4.319078e-06
1.47570745e-05,-1.8025932e-05,2.3405648e-05,-3.0112599e-06
-2.0127027e-06,9.318281e-07,3.430304e-08,-7.210197e-06
-2.556204e-06,5.458543e-06,-7.711062e-06,-8.714293e-06
-0.00017293324,0.0003803718,-0.0015184523,0.0002477263
-0.00053129595,0.00049551716,-0.0003342112,-0.00030806017
-0.000196784,0.00032997123,-0.00031108363,-0.00019442801
-0.00012563205,9.3843686e-05,-0.00048075008,-0.00027795153
-0.00064249674,0.00071962806,-0.0010364612,-0.0006121289
-0.0006999433,0.0009599516,-0.0011630757,-0.0003225589
-0.001138175,0.0010785656,-0.00129885,-0.00043018215
0.00018077987,-2.6369935e-06,-0.0005989082,0.00089994015
-0.00033881163,0.00047408484,-0.0006314648,-0.0008938204
-9.36104e-05,5.0300554e-05,-0.0005169564,0.0002922932
-9.5264724e-05,-7.782997e-06,-0.00046356855,0.00021902326
-0.00034652263,0.0006312222,-0.0007948755,5.3406825e-06
-0.00021653765,0.00019059604,-0.0004664462,-0.00041051456
-2.5793393e-05,0.0001683128,-0.00012623548,-0.000109189976
0.0008603425,-0.0012662021,0.0005578805,0.000911064
-0.00070961734,0.00089276506,-0.0008407842,-0.00045481473
0.00060498656,-0.0005123458,7.5058124e-05,0.00029229824
-0.0006325838,0.00066518766,-0.00079810485,-0.00022807314
0.0010097217,-0.0011360025,0.00038980588,0.0007726174
-0.00020179636,0.00019616152,-0.00033694174,-0.00071135926
-0.0004738909,0.00068137655,-0.00058956526,-0.00037157958
0.00024568944,0.0002127477,-7.6076416e-05,0.00013751719
-0.00061662646,0.00092804874,-0.0016049569,-0.000109941466
-0.00024045845,-0.00021576365,-6.616119e-05,-1.794475e-05
-0.00019351335,7.359541e-05,-0.00013401025,-0.00032873807
0.00027124624,-0.00039913962,-8.941556e-05,0.0007157033
-1.4766774e-05,-0.0003403542,-4.0920506e-05,0.00036682672
-0.00070038467,0.000777475,-0.001008133,0.00025092106
0.00037282417,-0.00056121347,0.00045870314,-0.00023079198
-0.00012521433,9.053064e-05,-0.00022245268,-0.000284722
0.00046766835,-0.0005297449,0.0004078627,8.212581e-05
-2.198571e-05,0.00021584964,-0.00028829792,-0.00028321322
-0.00036106343,0.0002501422,-0.00012928262,-0.00028604563
0.00054289534,-0.0005351037,3.6212845e-05,0.00045083024
-0.00015105515,0.0004179826,-0.0007750846,0.00010298814
-7.762739e-05,9.958997e-05,-0.00039684356,0.00024155839
-0.00050105905,0.00050889805,-0.0007977237,0.0004098021
-0.0005491541,0.00061475276,-0.0008884193,-0.00020421884
-0.00024571962,0.00015906866,-0.0002766217,-0.00013689625
1.5296342e-05,-5.0353006e-05,-8.065545e-05,5.3435313e-05
-2.7438615e-05,0.00012743828,-0.0001394539,-0.0001817997
6.0160695e-05,-0.00010238537,7.216653e-05,0.00016908601
-5.562823e-05,-2.4786192e-05,-0.000120188146,-0.0002658537
0.0002065544,-0.0001516456,-0.00032309326,0.0004060111
-2.1778433e-05,-0.00026202557,-8.160291e-05,0.00031588593
-0.0002897178,0.00028655372,-0.00020403072,-0.00030845404
0.000116770185,-9.9630386e-05,-0.00018613895,0.00017981669
-0.001118462,0.0013551714,-0.0013790654,-0.00080268265
-0.0009883615,0.00097609975,-0.0010297655,-0.00044560872
-0.00011655267,-0.000210617,0.00018670456,-0.00037338064
-3.73293e-05,-0.00053407095,0.00043358025,-0.00014648709
2.3152963e-05,-7.239079e-05,3.5254023e-05,0.000117153366
1.796133e-07,0.00014197429,-0.00029344545,2.8782439e-05
-2.2682349e-05,6.870249e-05,-0.00019502759,2.1837064e-05
-8.304697e-05,0.00022211639,-0.0003912254,-0.0003091134
1.1705963e-05,-5.9387934e-05,6.622154e-05,-3.3780474e-05
-0.00019617214,0.00028916972,-0.00033852158,-1.3020476e-05
0.00054999284,-0.0009325341,0.0010355999,0.00053086877
-4.3507498e-05,-0.00015533241,1.04505525e-05,0.00010629191
0.00048706227,-0.00030205643,-0.0001513325,0.0013203408
-5.6941968e-05,-0.00010986915,0.00023889788,-0.00016574917
-7.393541e-05,-0.00014006588,1.8810993e-05,0.00017830076
-0.0005602732,0.00055819104,-0.00056649046,-0.0001324215
0.0008020219,-0.0011301078,0.00094189006,-0.00019895364
-0.00014821492,0.00016995324,-0.00019138979,-1.8542436e-05
-4.8147955e-05,2.9693598e-05,-0.00015761843,-2.0279436e-05
-3.3586897e-05,-0.00021188238,0.00018863348,-6.372352e-05
-0.0008515268,0.0008973703,-0.0012379457,-0.00033922543
-0.00082685007,0.001041311,-0.0010660228,-0.00027174933
-0.0004465665,0.00041736814,-0.0006298973,-0.000119578006
-0.00038255742,0.00059609266,-0.00055028626,-6.925355e-05
0.0005275736,-0.00030164304,7.943778e-05,0.0006315669
-0.0006879202,0.0008442181,-0.0008348363,-0.00035955542
-5.9055335e-05,5.6720415e-05,-3.072166e-05,-0.00024454447
0.00058181176,-0.00039948634,0.0003739926,0.000755041
-0.00063813955,0.00063695386,-0.0011540556,-0.0014582262
0.00032638403,-0.0001385928,-0.00021634148,0.0006406965
0.00022688121,-0.00037391385,0.00015854245,1.9175382e-05
0.00031946503,-0.00028723615,9.026781e-05,0.000474617
-0.0012761985,0.0014978994,-0.0015482508,-0.0012647298
0.00046109367,-0.00079521013,0.00046821177,-3.728464e-05
-0.00010628089,0.00012716328,-0.00047350704,-1.7727278e-05
4.3030104e-05,-0.00037189774,0.0003809905,-0.00020382101
-0.0006912643,0.0007603173,-0.0007548252,-0.00036134679
6.6159584e-05,-2.8802679e-05,-0.00013825405,9.312054e-06
-0.00031286504,0.00038650323,-0.00076167646,-0.0005742461
8.443504e-05,-4.5320685e-05,-0.0002958008,0.0003625877
-0.00031827958,0.00026105362,-0.0002464733,-0.0007553415
-0.00018549965,0.00027451752,-0.00043505136,-2.4752508e-05
8.460692e-05,-0.0002236468,6.009831e-05,-0.00023876753
-0.00051085564,0.00054153654,-0.0004600575,-0.00026861453
0.00073016627,-0.0009940686,0.0007532468,0.00012677116
0.00012832804,-0.00013642132,6.384596e-05,0.00027977204
7.612409e-05,-0.00023026514,-0.00047428228,-0.00048994314
-0.00010845726,1.8007786e-05,-0.00024188121,-0.00032337732
-8.363342e-06,-4.674607e-05,4.944698e-05,-7.094572e-05
0.000349796,-0.0005613654,0.00031912816,5.9857244e-05
-1.278868e-05,-7.2499893e-06,-0.00016502416,-9.585004e-06
-0.00010202975,4.2772408e-05,-0.0002945984,-0.0003604444
-5.271545e-05,-0.00014920859,2.791329e-05,7.2099065e-05
-7.10374e-06,6.726905e-05,-3.0156853e-05,-6.1009185e-05
4.6948303e-06,0.00010780021,-7.861306e-05,-8.196064e-05
0.00013359865,-4.2208165e-05,-4.898311e-07,0.00016744513
1.5763831e-05,-4.6417623e-05,-0.00021883984,-0.00010798668
-0.00041993425,0.00053348945,-0.00094120594,-0.00031076913
4.3009873e-05,-5.581296e-06,7.2246708e-06,8.700757e-05
6.0741597e-05,-7.825388e-05,2.071877e-06,5.9437225e-05
-0.00043827196,0.0004198665,-0.00036437428,-0.00054570974
1.6369468e-05,0.00065213646,-0.00097199454,0.0004651597
-0.0008087715,0.0010228172,-0.0010112008,-0.00045097398
0.00011760358,9.4192736e-05,-0.0005495982,0.0009271595
0.0013255816,-0.0011186516,0.0010920514,0.001026344
5.9169135e-05,-0.00024492305,0.00025183053,1.8311071e-05
6.316626e-05,-0.00012251743,-5.7700618e-05,0.00017003584
1.1792556e-05,-7.042833e-05,0.0002251659,-8.151373e-05
-0.00026010445,0.00055883237,-0.0007238063,-0.00019548631
0.00020509,-0.00034087812,0.00054254144,-0.00013703357
6.800424e-05,-0.00030856277,0.00018932966,-0.00011142236
0.00022968756,-0.00040085404,0.00028794023,0.00036448572
0.0004398695,-0.00041552924,0.00014396328,0.000653091
0.00047487736,0.0001484018,0.00017652364,2.4660638e-05
-0.00018153727,0.00021933673,-0.00047310526,-0.00054006296
0.00010390013,-0.00057936314,0.0004604142,-8.763944e-05
-0.00024276524,0.00034433595,-0.0007132272,-0.0004279459
4.683252e-05,-0.00022088524,0.00020601047,-4.51456e-05
-0.00010805178,5.1130824e-05,-0.00018084477,-0.0002327163
0.0003979182,-0.00011921576,-0.0002791663,0.0011316824
-4.0764382e-05,-0.000101900536,-7.960128e-05,0.00013575068
-0.0005954978,0.00089615904,-0.0011521901,-0.0001905641
-0.00014103844,0.00024537527,-0.00054667506,-0.00047846633
5.445373e-05,4.0430546e-06,-9.630582e-05,0.00016699289
-1.3306834e-06,-0.00014696283,-0.00025856216,0.00017670577
-0.00043013965,0.0005494247,-0.00049665006,-0.00032201805
-0.0003315343,0.00029107986,-0.00028301042,0.00012956036
1.751819e-05,0.00021395412,-0.00018642751,0.00015402921
-0.00045060104,0.0008176922,-0.00079435454,-0.00023138836
3.5849993e-05,-0.000195499,6.649738e-05,2.0367112e-05
0.00034029497,-0.00018595635,-0.00014712369,0.0006711872
-9.50596e-05,2.9376199e-05,-0.00021212688,-0.00018002362
-0.00039840158,0.0005625317,-0.0009625992,-0.0009863746
-0.0002779386,0.00047496246,-0.00046630073,2.5792615e-05
-0.00046615806,0.0006129489,-0.0005649397,-0.00035366058
-0.000189433,0.00032022523,-0.00015694613,-0.0004388577
0.0001409593,-0.00010798476,4.2398002e-05,0.00014582823
-8.538909e-05,9.734171e-05,-0.000108975284,-0.00027149025
0.0,0.0,0.0,0.0
2.2535694e-05,-8.2470906e-05,8.855093e-05,2.5962107e-05
0.00017481858,-0.00040216607,0.00054203026,-0.00017054279
-3.0694668e-05,-6.0898732e-05,-1.2858508e-06,9.26981e-05
2.9028355e-05,-0.00023693932,5.9211015e-05,0.00019686214
5.8849815e-05,-0.00026985837,0.0002752007,-7.668963e-05
0.00045396265,-0.00087680307,0.000922197,0.00029456214
-6.0504226e-06,-5.767041e-06,-1.0189514e-06,-6.055494e-05
-3.5355995e-05,7.277061e-05,-0.00012658443,-2.485839e-05
-2.716117e-05,0.00021974643,-0.00019186392,-0.0002475397
5.475155e-05,-0.00019530673,0.00014735929,2.7613783e-05
-0.00012861485,0.0001038945,-0.00026585071,-0.0003555674
-7.135945e-05,0.00011150073,-0.00010934514,-9.7705604e-05
4.460549e-05,-0.00018689943,0.00024373792,-0.000112790156
-7.6738565e-05,0.00016016058,-0.00037882704,0.00058654253
0.00031510676,-0.00021152335,-6.644124e-05,0.00073888415
-0.000100021054,0.000102935766,-0.00037033207,0.00026236835
-5.5845238e-05,0.00013635495,-0.0004382554,-0.00019939207
-7.470215e-05,-6.429201e-05,-0.00013322377,-0.00035881242
-6.1564126e-05,4.2576223e-05,-0.00022720329,-0.00032535457
-0.00022047493,0.00019233141,-0.0002624246,0.000105763225
2.405892e-05,-6.062173e-05,-0.00025744867,0.00027105722
-0.00013029255,1.4079446e-05,-0.00016203191,-0.0005340985
0.00021546797,-2.7381363e-06,-0.000116681025,0.0008213915
-0.00044762483,0.00036383542,-0.00048755467,-0.00026218232
-0.00021538662,0.00015957553,-0.0002910852,0.00015945458
1.9984122e-05,-6.643334e-05,-0.00014862666,0.0002628647
-9.0488946e-05,3.8379134e-05,1.4708504e-05,-0.00022199296
2.2121072e-05,9.549304e-05,-0.00033696395,0.0003189212
-0.00039005274,0.0006193089,-0.0006897054,-3.6003763e-05
-0.0001229568,0.00018670228,-0.00027219928,-0.0001688182
0.0001921036,-0.000114497736,-0.00018664038,0.0007409072
0.0005711212,-0.000622994,0.0010060072,-0.00026682182
5.393283e-06,-5.633343e-05,-5.694661e-05,-0.00012751805
-0.0005135545,0.0006697448,-0.0009650143,-0.0005344214
-0.0004942259,0.0004399148,-0.00093265175,-0.0008474624
1.1123491e-05,3.602754e-05,-1.2657577e-05,-3.492469e-05
-0.00055009377,0.00066584017,-0.0007667141,-0.0006636567
0.00023724644,-0.00035508105,4.142776e-06,-2.700293e-06
4.8722348e-05,-0.00010531286,0.00018239666,9.859192e-06
-0.00013557736,2.7841825e-05,-7.9746176e-05,-6.8437703e-06
-0.00016306089,0.00044955744,-0.00057215703,0.00020257145
-2.2971391e-05,2.5150272e-05,-0.00030305723,8.836647e-05
-0.00014482164,0.00029879145,-0.00042089663,-0.0004836535
-0.0008353704,0.0009658252,-0.0011385431,-0.00043898745
-0.0013141385,0.0016735874,-0.0017662375,-0.00077253167
-4.296971e-05,5.2831063e-05,-0.0002263676,-5.33445e-05
-0.00045591858,0.0005259784,-0.0006752094,-0.00040392746
-0.0006313514,0.00066478876,-0.0006721533,-0.00076793646
-0.0003425701,0.00034411607,-0.00036593317,-0.00032396664
0.0002992979,-0.0006747847,0.0004936475,-2.6099196e-05
-0.0010432014,0.0012245202,-0.0012687518,-0.001028659
0.0004969154,-0.0008084036,0.00051265024,-0.00011859691
0.00020086524,-0.00012044856,-2.433927e-05,0.0005506931
-0.00038593297,0.00042857908,-0.0003768983,-7.3116506e-05
-0.0003976116,0.00084448355,-0.0013484731,-0.00020379222
-0.00027711948,0.00022602032,-0.00021488652,-0.00031390652
-0.0005060172,0.0010552328,-0.0018324848,-0.00030895037
-0.00015389317,0.0004381619,-0.0004882853,-0.00034935135
-0.000114244576,0.00016172697,-0.000413071,-0.00037995595
0.000118406955,5.902674e-05,-0.000489255,0.00038433485
2.1249394e-05,2.7039518e-05,6.457966e-05,0.00016589668
-3.4126642e-05,-8.793166e-05,6.21684e-05,0.00036008487
-3.223131e-05,-6.3536856e-05,-8.086655e-05,-0.00021316823
0.00038882912,-0.0005349534,0.0003812659,6.32331e-05
-0.00035425348,0.00043493902,-0.00074807723,-0.0008042111
-0.00038783526,0.00063752773,-0.0012370046,-0.0006265818
-0.0008275805,0.0010502273,-0.0013256683,-0.0004580058
-0.00030733834,0.00040539168,-0.0005794999,-4.940377e-05
0.00013149322,-0.0003564835,-1.6629805e-05,0.00054433313
1.4150554e-05,-8.8236426e-05,5.7310353e-05,0.00010533666
0.00027681064,-0.00039283256,0.0001266704,0.00023443796
-0.00027201208,0.00015364488,-0.0005887182,-0.0005001542
-0.00041606312,0.00034552554,-0.0003892168,-0.0001048442
-2.8682885e-05,8.187835e-05,-6.391727e-05,-0.00017536916
0.00030820695,-0.00042826598,0.00023481906,0.00012628225
0.00012287093,-4.012362e-05,-0.00022519907,0.00039376202
-0.0001548948,0.00012794034,-0.00012757933,-0.00011183122
0.0014104106,-0.0011899478,0.0012160714,0.00120436
-0.000321928,0.00033937723,-0.00049979624,-0.00070684997
-0.0006234789,0.0006967923,-0.0007090224,-0.0002781451
-0.0003515565,0.00040294498,-0.0005832679,-0.0006082151
9.148832e-05,-5.14293e-05,-2.77701e-05,0.00023378596
-8.581367e-05,0.00012789712,-0.00017724869,-0.00021777675
0.0013846206,-0.001160268,0.0011413564,0.001167148
-6.576023e-05,-2.76447e-05,-0.00040118818,0.00014846941
0.00023955727,-0.00016022379,-0.00017241368,0.0007396054
-8.2603576e-05,0.00010290041,-0.0002585701,4.857334e-06
-0.0005209711,0.0006458061,-0.0011862483,-0.0008563142
-0.00012916437,0.00016863363,-0.00026169748,-0.00023810666
-0.000106233405,0.00013744585,-0.00031549722,-0.00015350549
-8.853738e-06,0.00010184804,-0.00018432517,5.851365e-05
-0.00011253544,0.00014171025,-0.00038608225,0.0005163056
-9.775075e-05,0.0001903689,-0.0002058326,-0.00020266787
7.5155833e-07,-4.9836453e-06,-8.285031e-06,-0.00036954373
0.00020418652,-7.7122415e-05,-5.1535055e-05,0.00049748697
-0.00012672957,0.00012425237,-0.00033775778,-0.00029118746
-3.0625795e-06,7.1444765e-06,-8.9721674e-05,-5.6589048e-05
-0.00035058992,0.0004058663,-0.0003728051,-0.00022895983
0.00012743939,-7.2287e-05,0.00018602524,0.00019276577
0.00072620227,-0.00063774234,0.00047729965,0.00019267674
7.5041885e-06,0.000156479,-3.710702e-05,-0.00015720814
-0.000515497,0.0005837204,-0.0007331932,-7.5390744e-05
1.13744945e-05,9.217423e-05,-0.0001562819,0.00013330032
-0.0003202785,0.00073360384,-0.0008559545,0.00019553202
0.00065384293,-0.0002744099,0.00070842897,-0.00014210732
0.00065384293,-0.0002744099,0.0007084291,-0.00014210732
-6.018012e-05,5.459921e-05,-0.00030150212,-0.000103108156
-4.136227e-05,3.0123298e-05,-1.5784794e-05,-0.00014154255
7.0705915e-05,8.993965e-05,-0.0002936169,0.00012991016
0.00022158933,-0.0001632563,2.245968e-06,0.00064215384
0.00013846901,-0.00020480224,0.0001774846,0.00018915659
-0.00090651866,0.0009200299,-0.00091480085,-0.00031413755
-0.00045840404,0.00043314818,-0.0006076822,-0.00015417751
-0.00016565768,0.00034551023,-0.00052104256,-0.00063285645
-3.0072797e-06,1.6511229e-05,-0.00016296572,8.5680935e-05
-0.00012353738,9.2076174e-05,-0.00017683007,-0.00021859517
-2.58842e-05,-6.381347e-05,0.00017298064,-2.3528655e-05
-0.00023448194,0.00044560747,-0.0005853752,7.748518e-05
-8.168082e-05,0.00013686434,-0.00016251126,-0.00018037815
-0.000507105,0.0007111933,-0.0011448866,-0.0011243615
0.00018943124,-0.00012531393,-5.497386e-05,0.00055930566
0.0005328484,-0.0007171421,0.0005082952,0.0002867624
2.1594808e-05,1.8037315e-05,-9.61778e-05,0.00015490357
-0.0006388518,0.00085423747,-0.0008539146,-0.00019309804
-0.00043384748,0.0005164842,-0.00095230155,-0.0007687771
3.0498977e-05,2.5554993e-05,9.477496e-05,0.00017482649
-0.00027804752,0.0005991077,-0.00069316966,-0.00031632563
0.008177944,-0.010374816,0.03815149,0.0074555753
0.007759435,-0.013623623,0.022516403,0.0126741
0.0010414954,-0.004023814,0.0055041304,0.0044125207
0.027278854,-0.027964817,0.038812477,0.0075204577
0.0062805926,-0.008628407,0.01643346,0.012791891
0.011346273,-0.011789885,0.014639818,0.004576721
0.047076035,-0.042287875,0.046348523,0.025054188
0.0014121254,-0.0037198395,0.018670788,-0.011629013
0.02284207,-0.0264648,0.032275654,0.015008871
0.00019782642,0.0030473818,0.011727112,-0.018193426
0.0046488945,-0.004516769,0.019604433,-0.0034570636
0.0024492387,-0.0135874795,0.0155481165,0.0019623723
0.006661965,-0.0061411653,0.015674764,0.011962239
0.0010359486,0.0029900346,-0.002723237,0.0030459932
-0.020600095,0.02735789,-0.00968196,-0.01689882
0.011233673,-0.018328365,0.01823661,0.011518328
-0.028827606,0.024780242,-0.014510588,-0.016578821
0.01749416,-0.019133417,0.024919966,0.019631235
-0.020150846,0.024775807,-0.0073511023,-0.012833195
0.00968939,-0.010299294,0.01694076,0.011104562
0.0043290826,-0.014299911,0.01583324,0.005900835
0.0027770873,-0.0048388294,0.005427283,-6.474127e-05
0.009996225,-0.005052033,-0.003039506,0.023416046
0.0041709715,0.002003683,-0.0034397037,0.011382558
0.005166012,-0.0087877335,0.0120992875,0.010919808
-0.0032488275,0.008174681,0.0049310606,-0.011382325
-0.0018184121,0.0017013465,-0.0012264466,0.0026564826
0.00052780914,-0.00852475,0.011895732,0.0067820153
0.008862276,-0.010337172,0.005073077,0.017027048
-0.0009745498,0.0076760505,-0.006569198,0.0026663702
0.022478506,-0.033301275,0.027198838,0.013067253
0.005256223,-0.0015022507,0.008592165,-0.0021778257
0.0031621305,-0.0031699701,-0.00045612396,0.011425701
-0.021194214,0.01750631,-0.014885225,-0.007894634
-0.0022164425,0.004218534,-0.00045876182,0.0014943659
0.0019190188,-0.0032737653,0.011009332,-0.00013823809
-0.0022950275,-0.0065175113,0.002850891,0.0013190889
0.014791586,-0.011912611,0.007938535,0.0150183
0.005702695,-0.002683044,0.007862817,0.0024363606
-0.0003339681,-0.0006970902,0.0043280986,-0.0030478179
0.0026157412,-0.006004509,0.0060189967,0.00896874
-0.0011223408,0.0019142957,0.0011372844,-0.0068082972
0.0034820957,0.00032299213,0.0030248642,0.008058493
0.0055673015,-0.010804197,0.010965382,-0.0029716936
-0.005426299,0.008759378,-0.0076235184,-0.0014694735
5.432229e-06,-0.0028143537,0.0020564662,0.0069111753
0.006343344,-0.0113146035,0.0124678435,-0.0037640592
0.037174687,-0.036638286,0.038023494,0.021708965
0.053165104,-0.058142133,0.05914599,0.024119483
0.015401287,-0.0126223145,0.017107496,0.006048163
-0.0010453385,0.014274321,-0.013470261,-0.00028678786
-0.00081417797,0.0033633776,-0.0023410004,-0.0040851883
0.0009796886,-0.0071838787,0.008738608,0.004472763
0.0024471271,0.0018185466,0.0052154344,-0.0036873051
0.0039112326,-0.0048994184,0.009475844,0.0053235875
0.00014258221,0.0013838606,-0.0006792333,-0.0006491127
-0.00014838093,-0.005891277,0.0052456628,-0.0040924423
0.00084246276,0.004736365,-0.001566749,-0.011063289
0.0009815894,0.0027726009,-0.00083563454,0.00026365576
-0.0050385785,-2.1607833e-05,0.007430785,-0.013996209
-0.0013324174,0.0009349911,-0.003344692,-0.0009279942
-0.004950562,0.013506336,-0.012451847,-0.008839553
0.01301115,-0.01519366,0.015760759,0.01069359
-0.020844052,0.023294015,-0.01566996,-0.0037586235
0.00060703757,-0.0037299313,0.008974432,-0.0006445638
-0.0013818413,0.0017704776,-0.00011754222,0.0051945257
0.00069739536,-0.0071628727,0.005712043,0.0033738727
0.034472946,-0.036402248,0.0430304,0.026885295
0.01662497,-0.023126287,0.028404308,0.019793173
0.0046490314,-0.005633819,0.004709592,0.009871185
0.009784571,-0.02042572,0.02118425,0.006590115
-0.007431486,-0.005771916,-0.0033327334,-0.014807894
0.0071743964,-0.0144753745,0.018864209,0.0062826825
0.00051861134,0.0005726006,0.0013249528,0.00029012197
-0.014492261,0.010996137,-0.019334454,-0.015712393
0.01750819,-0.023867583,0.02685556,0.02572403
-0.00014588959,0.0010689123,0.008464501,-0.0010338485
0.003440594,-0.010514337,0.008128403,-0.0001581731
0.0024166564,-0.008721086,0.016413743,-0.010108205
0.041093383,-0.040014107,0.04240251,0.032646794
