0.074092254,-0.24752767,0.30712914,0.25479054
0.07109985,-0.4233003,0.21879128,0.79506296
0.20481008,-0.30379012,0.41615057,0.54990065
0.4307601,-0.70467734,0.7830891,0.37666285
-0.09339029,0.23005459,-0.18140858,0.22497472
0.051483605,-0.17009653,0.19479448,0.29852182
-0.1608042,0.14373174,-0.3005572,-0.08148734
-0.3617052,0.6793974,-0.72477543,0.10771549
0.2111466,-0.23260662,0.2930326,0.3357495
-0.08859311,-0.14390424,0.12185126,0.16978703
-0.08859311,-0.14390424,0.12185126,0.16978703
0.0032374798,-0.06611036,-0.048259333,0.5208902
0.117266074,-0.021837814,0.064269945,0.37670067
0.24428862,-0.15962997,0.29237238,0.3458986
0.20690069,-0.051588308,0.1293554,0.15793389
-0.50418115,0.68257093,-0.6771402,-0.15425122
-0.45676294,0.78034556,-0.7213139,-0.05407263
-0.055298895,-0.03748991,0.041517876,0.06150199
-0.13293047,0.06612166,0.020491501,-0.036852136
0.047654573,-0.1454322,0.10358394,-0.04050926
0.14912306,-0.31645244,0.40309426,0.07294582
0.21157086,-0.28574947,0.35670832,0.47473842
-0.1587148,0.14486374,-0.13407123,-0.06188669
-0.43223926,0.4528132,-0.47401085,-0.22857474
0.35394186,-0.42212433,0.47422698,0.2282415
-0.05724102,0.20336965,-0.2895722,0.13884036
0.013907772,0.12952156,-0.12036049,0.121444024
-0.013944847,0.05261943,-0.036928993,0.021173177
0.05070235,-0.014781681,-0.0148873385,0.13882716
0.108987786,-0.13399325,0.097165436,-0.0056281732
0.032690797,-0.010909816,-0.003832756,0.121468164
0.032360956,-0.016159851,-0.023135433,0.1531216
0.067827225,0.1461829,-0.10061073,0.030053636
-0.1448172,0.13203853,-0.16185607,0.04460799
0.24115323,-0.78310496,0.5218906,0.7663055
0.0051160688,-0.110742174,0.08050904,0.16571885
-0.021796953,-0.30012068,0.17670903,0.5193789
0.038472682,-0.08161828,0.17799838,-0.20474952
0.113466635,-0.035328355,0.12787941,0.22952846
0.19400528,-0.17961064,0.09627914,0.7400252
-0.039820056,0.06212911,-0.026686635,-0.14204286
0.014170504,0.034575693,-0.0018240642,0.028075794
0.0038958755,0.05730022,-0.078293025,0.14131731
0.0020764528,0.027572699,-0.07199714,0.13690002
-0.004343403,0.15424722,-0.14724913,0.005681714
-0.07780135,-0.029320017,0.11682442,-0.16308108
-0.109072864,0.14166556,-0.17936087,-0.035521127
0.045427673,-0.039379414,0.029771723,0.31123343
-0.11456513,0.25531408,-0.27961394,-0.23785879
0.08783498,0.015835904,-0.10962509,0.31087196
0.16556011,-0.21015255,0.18330802,0.6981815
0.018254515,-0.11379222,0.05062343,0.51352096
0.0985178,-0.08999069,0.06749033,0.18477547
0.11809797,-0.12900212,0.16652006,0.04856835
-0.25032195,0.09073129,-0.2518985,-0.10034327
0.025149288,0.0042308886,0.037032668,0.3881462
-0.05348817,0.20077296,-0.24560036,-0.1462112
-0.02841476,0.3899402,-0.003104071,-0.8563376
0.012703456,0.02031859,-0.042679954,0.03276223
0.061154753,-0.6740185,0.44967276,0.78212494
0.08917557,-0.107159175,0.1144797,0.41441274
-0.40669447,0.5874097,-0.5785192,0.03863559
0.20638658,-0.66055506,0.43067175,0.80924016
0.030942174,0.053885058,-0.034883495,0.06763118
0.24200471,-0.40662864,0.4900381,-0.031430684
0.05907964,-0.042782556,0.049801517,0.10999461
0.10325791,-0.08155913,0.1375807,0.103843294
0.13957886,-0.13337724,0.22617412,0.34686193
0.03035625,-0.068096206,0.045821093,0.2895498
-0.10519709,0.25939187,-0.2393105,-0.65084124
0.19914366,-0.164355,0.35166526,0.51346385
0.19914366,-0.164355,0.35166526,0.51346385
0.19914366,-0.164355,0.35166526,0.51346385
0.28188446,-0.34416404,0.4241487,0.050275993
0.2128952,-0.1627692,0.26057023,0.640067
0.08358964,-0.10670183,0.08118302,0.44460893
-0.13445275,0.15457758,-0.1960802,0.034975693
0.001990803,-0.031716935,-0.013042134,0.28934368
-0.09957983,0.2334203,-0.3194948,0.11922458
0.2684734,-0.19255388,0.3759083,0.6663313
0.25527066,-0.20710585,0.38919127,0.6673399
-0.09644615,0.17785738,-0.1615206,-0.21275511
0.058386285,-0.08406285,0.22100477,0.13439554
-0.4398534,0.45888922,-0.47426647,-0.25101045
-0.2062502,0.1872048,-0.13596289,-0.12621221
-0.2062502,0.18720482,-0.13596289,-0.12621221
-0.2535605,0.44714567,-0.45442784,0.03430329
0.023335524,-0.055743452,0.084434435,0.0784955
-0.07727876,0.09427542,-0.09799139,0.09471316
0.10613674,-0.123039775,0.22256687,0.33910316
0.10833585,-0.17662923,0.1318105,0.5577205
0.2262469,-0.28575373,0.29387245,0.21252756
0.29026252,-0.25277212,0.29498598,0.13239641
0.15142995,-0.07532089,0.26812717,0.016664246
0.04665284,0.09141215,-0.039427143,0.12097986
0.005123496,0.0114849,-0.034017175,-0.04013137
0.059753213,-0.013526025,0.014925355,0.13183893
-0.026275683,0.008478615,-0.029007012,-0.061232228
-0.015339765,0.01592637,-0.01654153,-0.05158324
-0.008298629,0.019692536,-0.012977307,-0.047952592
-0.022210924,0.01197706,-0.026549837,-0.061711375
0.00054202485,-0.004361832,0.0021600176,-0.027540341
-0.019754175,0.011387694,-0.023662938,-0.012430311
-0.039774273,0.07185697,-0.07196561,-0.029066907
-0.0024298641,-0.0033438741,-0.0004896812,0.0014174627
0.012146762,-0.0038718714,-0.0013072077,-0.010525881
0.0119952485,-0.027200188,0.024104228,0.0044784457
-0.003341877,0.01803788,-0.014151005,-0.03908449
-0.011123664,0.0034843846,-0.004004566,-0.039512444
-0.0016360861,0.0007044605,0.0009879974,-0.003414672
-0.00445464,0.009482864,-0.008713628,-0.031855527
-0.0042972355,0.0014756635,-0.018525073,-0.018509591
-0.004497231,-0.00080393226,-0.010897849,-0.015769923
-0.008509325,-0.004521608,-0.006312441,0.008755512
-0.002404307,0.0047750194,-0.0033878651,-0.019026557
-0.008939151,0.009111643,-0.010389577,-0.03237371
0.00016950534,0.00040615923,-0.0015061822,0.00034342552
-0.0006395037,-0.003579084,0.0046105734,-0.030111266
-0.012777237,0.013777527,-0.020327302,-0.01341227
-0.006332005,-0.0049849963,0.010443267,-0.002162376
-0.011571014,0.021027833,-0.023431825,-0.022045577
-0.018061833,0.025542453,-0.032828413,-0.019244181
-0.0017832161,0.006210557,-0.003455759,-0.0044632875
-0.011674097,0.023240495,-0.017572828,-0.009532387
-0.008932528,0.009165912,-0.0042199506,-0.010514809
-0.021210358,0.03388984,-0.047465034,-0.011663803
-0.0103075905,0.02289106,-0.031649947,0.00347331
-0.0062055322,0.004798669,-0.008411408,-0.004376159
-0.010379308,0.009564234,-0.01717949,-0.03958865
-0.015927957,0.011411286,-0.019332953,-0.032426745
-7.343202e-05,0.0015070192,-0.003010341,0.0017268218
0.00059467484,-0.0111713065,0.013991186,0.013225169
0.00012956942,-0.0016141951,-8.0694736e-07,-0.001032544
-0.001616299,0.00452821,-0.0060942452,-0.027626965
0.028566787,-0.053429898,0.048845187,0.04630232
-0.0036603299,0.009338616,-0.015958467,-0.01835113
-0.00036612217,-0.0070708585,0.00394739,0.010463314
0.015005133,-0.030050276,0.034804404,-0.0017570799
-0.0021220043,0.003953869,-0.002313444,-0.005541548
-0.015347569,0.020330489,-0.029106088,-0.0005474817
-0.008621251,0.025313256,-0.02835162,-0.02867038
-0.013713578,0.0043986756,-0.014327262,-0.025645746
0.00012630215,0.0059288917,-0.012460047,0.0012945536
-0.0023606124,-0.0046928264,0.0011175624,0.0055997707
-0.011257759,0.008513264,-0.013985574,-0.011888503
-0.00038944423,-0.0052508926,0.003411884,0.0040520695
-0.0009331103,-0.004603206,0.0012926599,0.00095581665
0.00035971982,-0.018716475,0.020772487,-0.014645354
0.029767202,-0.045974515,0.03766851,0.014140905
-0.007770402,0.0049957326,-0.014523,-0.014144685
5.555754e-05,-0.0023389182,0.00042708297,-0.010697841
-0.00405706,0.005501915,-0.002888297,-0.031298738
0.0016397022,-0.0016079452,0.0017297186,-0.017602136
0.006388254,-0.013729286,0.011157012,-0.020038553
-0.024279643,0.020098086,-0.037148263,-0.03999021
-0.021656413,0.022918994,-0.03405572,-0.04222222
-0.0022793037,0.0004960527,-0.002422281,-0.02313576
0.003026103,0.002081927,-0.007101463,0.0015229187
0.007645183,-0.021885492,0.017111907,0.012571812
-0.013718064,0.024903292,-0.026240693,-0.025235312
-0.008310847,0.011758226,-0.012934602,-0.008168486
-0.011883352,0.012174982,-0.0129809985,-0.016453335
-0.0046735695,0.0070005525,-0.0096061425,0.0005608748
-3.134326e-06,-0.008504802,0.005271544,0.0015743728
-0.0046305037,0.005275407,-0.006792346,-0.022659061
-0.01477469,0.022342362,-0.028145062,-0.019026818
-0.010368298,0.011345969,-0.009072336,-0.03539367
0.012520161,-0.021135272,0.034035824,-0.012334992
-0.00092103466,0.0076023196,-0.011498694,-0.01492999
-0.01388172,0.017034726,-0.016369658,-0.04827978
0.010540432,-0.0039645773,0.0047596265,0.019244868
-0.008625557,0.006042308,-0.006402992,-0.019105583
-0.009710775,0.013413822,-0.018434977,-0.020328803
-0.012455064,0.0151024135,-0.015176755,-0.050186668
0.0002584607,0.009122395,-0.0055057257,-0.01949504
-0.00892276,0.009326661,-0.012877402,-0.023279961
0.005224134,-0.017853575,0.018591862,-0.0171329
-0.006232506,-0.008051512,0.00037788574,-0.0070394725
-0.0006064657,0.0027216251,-0.00022771583,0.0006676825
-0.007547422,0.010543474,-0.010566903,-0.0109597035
-0.00977709,0.015862767,-0.01655765,-0.023755329
-0.010657726,0.016213877,-0.01690192,-0.029191067
-0.0070034913,0.001553012,-0.0058601964,-0.010491535
0.00049959123,-0.0047381455,-0.002748879,0.022969292
-0.016098805,0.020583311,-0.026868144,-0.01276974
-0.00539919,0.017912153,-0.020361992,-0.005670156
-0.00027004335,-0.0061318455,0.004473762,0.0053088563
-0.00029133965,-0.005943286,0.0034494877,0.004088345
0.009632433,-0.023031034,0.023657918,-0.015829895
0.0005662566,0.0024360726,-0.0017031162,-0.0014431565
0.011594484,-0.013684732,0.017475689,0.0058958363
0.004423757,0.007820075,-0.0015145217,-0.010019885
0.0043968847,-0.013747024,0.014351649,0.011727598
-0.0020988702,0.024891324,-0.023632485,-0.019072657
0.007906704,-0.00397805,0.005077924,0.0067576226
-0.012229204,0.018409135,-0.02342751,-0.001972762
-0.012812485,0.0130602745,-0.008404403,-0.03608313
0.005992319,0.0028233824,0.0018259101,-0.003109884
0.0100573115,-0.0050610006,0.008747561,-0.003078406
-0.011092603,-0.008387423,0.0053472156,-0.004679021
-0.0198645,0.020024268,-0.022462623,-0.011382596
0.00975733,-0.006590892,0.0065213027,0.008702773
-0.0040357257,0.007813439,-0.0074763517,-0.0109203905
0.0074034953,0.00038717396,-0.002068124,0.006309883
-0.003462512,-0.014000503,0.010453506,0.015235093
-0.007859068,0.0021800308,-0.0074684652,0.00030296633
-0.0018963016,0.003894395,-0.00013071377,-0.008772774
-0.02049,0.03764338,-0.035700303,-0.028999647
0.016539602,-0.020216668,0.020119516,0.008530792
-0.013796626,0.016318072,-0.018064689,-0.044280574
-0.005204461,0.0014581098,-0.004392136,-0.011130638
0.0069914805,-0.013537417,0.011391194,0.005966186
-0.01546931,0.02875552,-0.024279615,-0.031246634
-0.008242281,0.010722961,-0.016880836,-0.0055560125
0.011624989,-0.031263355,0.023381902,-0.02448122
0.0002539506,-0.0003148636,-0.0013894993,0.0033410415
-0.006134399,0.0023563628,0.0038951647,0.010753191
0.004636827,-0.007233719,0.007838894,-0.0056938455
0.000693488,-0.0050255153,0.0072121006,0.015282315
-0.0031335398,-0.014060532,0.014441657,-0.0068721003
0.0007739253,0.0023776523,-0.0016582013,-0.0013328121
0.0111132525,-0.024355533,0.028678235,-0.008439574
-0.0061291954,0.008136866,-0.015256873,-0.011180316
-0.012614998,0.016441409,-0.015353137,-0.04288949
-0.0039700074,0.00534805,3.47553e-05,-0.0058788825
-0.01716209,0.018269276,-0.024285035,-0.01993296
4.9578215e-05,0.00070679106,-0.00024603432,0.0008004149
-0.00057777856,-0.005149021,0.007907642,0.004135757
-0.008377096,0.013535435,-0.0104696425,-0.01800312
0.001232608,-0.0016572599,0.0002286844,0.0073738717
-0.0043930854,0.002918304,0.00060997857,0.0005675195
-0.006462756,0.007846814,-0.011794553,-0.020351764
-0.0024801064,0.004701816,-0.0083319815,-0.009421005
-0.00218354,-0.003241758,0.005848503,-0.0037253937
-3.9691302e-05,0.012477691,-0.0078407675,-0.01296342
-0.006837434,0.014258758,-0.016272184,0.0017479117
0.004387524,-0.01709933,0.020720145,-0.0070851906
0.0153844105,-0.02083702,0.024704248,0.004736804
-0.007216281,0.013117767,-0.016859896,-0.036602348
-0.002879515,0.00024850894,0.0008950407,-0.011689626
-0.0008428772,0.0025623147,-0.0044912403,-0.0124129485
-0.007152304,0.009135877,-0.014953251,-0.004353922
-0.0181156,0.010592101,-0.025980035,-0.03139092
-0.00539711,0.0020817483,-0.011114328,-0.006907009
-0.00958834,0.012845182,-0.011358433,-0.038978316
-0.0022067418,-0.003298401,0.005329913,-0.023770176
-0.0073280116,0.005760308,-0.0015038736,-2.2603228e-05
-0.009905386,0.016967637,-0.016626092,-0.009323738
-0.022087544,0.033116817,-0.041555222,-0.00058591453
0.0007942774,-0.0033456015,0.006233233,-0.008366898
-0.013375907,0.0037255597,-0.008313292,-0.012007986
0.0057564806,-0.005411698,0.006047477,0.0010675676
0.005722985,-0.010970496,0.008749442,0.021276815
-0.0021474075,-0.0051517244,-0.0019245547,0.0039197253
0.008631164,-0.008777377,0.012268114,0.00980581
0.006043109,-0.002906162,0.007119242,0.0020084148
-0.009714974,0.012493205,-0.01587569,-0.02388873
0.0045281136,-0.0057468633,0.005683566,0.0017693645
0.009690927,3.699909e-05,-0.0046859453,0.00034344426
0.0021392824,-0.014539101,0.01160121,0.008896838
-0.002369163,-0.014368133,0.011092233,-0.0038907214
-0.009342898,0.015253386,-0.021956272,0.005443592
0.0058754715,0.002264213,0.0024932195,-0.0046830173
0.0068287924,0.0016937554,0.0036997555,-0.0016087593
-0.004505751,0.004817273,-0.007234688,-0.015152759
-0.0051190522,0.020318784,-0.018900609,-0.010560223
-0.022637041,0.03372346,-0.034390576,-0.005096473
0.0024715632,-0.021031512,0.014900032,0.01700756
-0.0053710197,0.007563352,-0.010209482,-0.025972793
-0.0014081672,0.0058661313,-0.00096457504,-0.02932685
0.014835096,-0.0117080165,0.013577974,0.0016998106
-3.6834965e-06,-0.0028378947,0.0023136132,-0.00177948
-0.008562874,0.009548794,-0.0143411,-0.020391475
0.014441818,-0.011218916,0.011632529,0.003548354
0.001859026,0.017110514,-0.01007338,-0.015936574
-0.005743537,0.004473769,-0.0058919652,-0.01654517
0.001062748,-0.0042779557,0.0022458762,-0.002965996
-0.005448769,0.010766977,-0.013493326,-0.003525788
0.0016462541,-0.004923438,0.005844267,1.127032e-05
-0.0035912856,-0.0058979644,0.0029461188,0.0030940264
-0.005281012,0.017960418,-0.01984722,-0.005552467
0.0008461005,-0.0037022836,0.0029587669,0.0022291767
0.0001611807,-0.008282571,0.005442779,0.011634933
-0.002948925,0.006915855,-0.010917387,0.0015358264
-0.00041888168,-0.005149767,0.0025111544,0.0055288747
0.0030396862,-0.014976687,0.009271842,-0.005073247
-0.001278219,-0.0019522893,0.00171652,-0.002262482
0.012385933,-0.027977038,0.02966207,-0.008984833
-0.0016071638,-0.008199156,0.0044642105,0.014722265
-0.0021521247,0.0020869712,-0.0033980573,-0.007210691
-0.002836084,0.005292707,-0.008405199,-0.008659565
0.00246725,-0.006302403,0.0077087632,0.007737463
0.010507816,-0.01740345,0.019330505,-0.0012815889
-0.011119683,0.011333273,-0.01055224,0.00015554597
-0.007107868,0.013096969,-0.016036345,-0.005518036
-0.0079358565,0.009053984,-0.010333911,-0.009872325
-0.006500224,0.006006542,-0.012649176,-0.011122181
-0.002598218,-0.008879664,0.0059210104,-0.002142417
0.018257825,-0.016516553,0.02236026,0.006041974
-0.0029142383,0.0021054177,-0.0009745548,-0.031959184
0.0013335568,0.01117345,-0.005357747,-0.016030066
0.0061820396,-0.005909423,0.009394465,0.016752185
-0.0104637025,0.0073640826,-0.01092874,-0.011831529
0.0014247096,-0.004242857,-0.00070278876,0.0040546185
-0.004534867,0.009544184,-0.012573704,-0.016867008
0.01449251,-0.018273532,0.016144922,0.0038716544
0.0063083284,-0.013583062,0.009179805,0.022971543
-0.0026542507,0.02000299,-0.012050313,-0.030015236
-0.0066611953,0.0046478235,-0.010324197,-0.005540886
-0.0037626654,0.0050101294,-0.004961353,-0.01428168
0.0129015185,-0.00792489,0.014636433,-0.0026356645
-0.0062721623,0.0037291965,-0.005338582,-0.0021078158
-0.009245414,0.017999748,-0.023284793,-0.0048340983
-0.017361386,0.012817797,-0.020362772,-0.0016317096
-0.014585723,0.018480202,-0.015658144,-0.030747121
0.00062466663,0.00065909215,-0.001154159,0.010230988
-0.0007077065,0.006216619,-0.009329065,-0.0063785515
-0.002304929,0.0092771975,-0.0070471694,-0.01503769
0.00020999326,0.0059848004,-0.005353669,-0.012650042
-0.009457934,0.026765408,-0.01778881,-0.040759865
-0.0016134355,0.009257634,-0.009905054,-0.01790825
-0.014919655,0.025370773,-0.03019463,-0.018773405
0.00709095,-0.0076184026,0.004341878,-0.0014041424
-0.0043218816,0.009011741,-0.0123429205,-0.016662898
-0.0054920097,0.010282156,-0.009038303,0.0058785337
0.018832326,-0.025486093,0.024982866,-0.003632175
-0.00830633,0.010375361,-0.007143689,-0.027606484
0.025510969,-0.0371225,0.027196651,0.0018612993
0.025510969,-0.0371225,0.027196651,0.0018612993
3.777491e-05,0.002647988,0.0037222798,-0.026769353
-0.007603413,0.009117242,-0.01047039,-0.036326613
-0.00512989,0.006042206,-0.008570005,-0.032023847
-0.0074787247,0.005303073,-0.0111260945,-0.012702354
0.029150015,-0.042295106,0.041361976,0.0035494305
0.025821092,-0.04479885,0.04420815,-0.0066439714
0.0003924465,-0.00019527384,-0.0028883435,0.007142977
-0.008355162,0.018601716,-0.024265368,0.0028417471
-0.0070865974,0.013152776,-0.015588324,0.0070838453
0.0037860812,-0.0060700523,0.00789062,-0.0057440414
-0.0061755287,0.011563898,-0.016441237,-0.021029135
-0.0032383928,0.0035450791,-0.0074795648,0.011914505
0.014584906,-0.011805122,0.0124121355,0.0026173785
-0.008959732,0.012199582,-0.016133206,-0.019429976
0.004946774,-0.011263881,0.00096766744,0.00932547
0.0005650723,-0.0049355025,0.00017482744,0.001708205
0.0016938235,-0.005917791,0.007031558,-0.011831283
0.0035127124,-0.008509156,0.0037553206,0.02524202
-0.017242325,0.025930298,-0.02463483,-0.004021103
0.003358829,-0.008071327,0.0030737799,0.023492265
-0.0026138586,0.0015449303,0.0013631722,-0.008477926
0.0034521369,-0.020094607,0.018493706,0.010623713
0.018950757,-0.021871218,0.027758319,-0.0034860338
-0.014526642,0.03149599,-0.032528188,-0.002153228
-0.0041043,0.0056877215,-0.0093152,0.0057952725
-3.6972982e-05,0.01582673,-0.010463262,-0.0251688
-1.4577265e-05,-0.017011972,0.007718611,0.014013229
-0.0074840602,0.00094753556,-0.0030223364,-0.009532999
0.0019287585,-0.008019633,0.0049051284,-0.017245153
-0.0018109515,0.0029425228,-0.0060495757,-0.0032388663
0.0006077305,0.004293121,-0.007292136,0.0013595987
0.0011846618,-0.005635732,0.0016514539,0.0031837139
0.0030644448,-0.0032664954,0.002848659,-0.0025089134
-0.0039435765,-0.0049219844,0.0029297133,-0.0012577019
-0.0069844434,0.02048834,-0.02124586,-0.019434405
0.009074979,-0.017500484,0.021988237,-0.0032690458
-0.0031498407,0.002789053,-0.003636781,-0.015681963
0.006198592,-0.019187385,0.023690155,-0.00020375391
-0.00028123346,-0.004408013,0.011664488,-0.0041026394
0.0019336574,-0.0066851196,0.0038529204,-0.015803205
-0.0058970265,0.006143998,-0.0038367293,-0.0163937
-0.0055571483,0.006873925,-0.0055293017,-0.009808183
-0.006279188,0.01047721,-0.013697706,-0.026606837
-0.007575653,0.0057243,-0.007046995,-0.008156982
-0.0043422543,-0.001579515,0.0072387364,-0.01008125
0.0035065198,-0.011549836,0.01215636,0.0074631083
-0.011686682,0.017226214,-0.016146922,0.0020439753
0.0047459533,-0.009279407,0.0049602753,0.027523972
-0.001985668,0.020121304,-0.012737065,-0.025019675
-0.004637378,0.004625613,-0.007338887,-0.01893843
0.0025122091,-0.0029672422,7.0412265e-05,-0.008454426
-0.016744459,0.029930856,-0.030724933,-0.0031319198
-0.001455999,0.001508133,-0.0014177317,-0.008925949
-0.003948916,0.00056783285,0.0013970128,-0.0011896419
0.00063829095,-0.0038359284,0.0030105945,0.0027330706
-0.011500766,0.007549696,-0.0074068173,-0.010464861
0.0021191004,-0.0028938095,0.0015890804,-0.0017129584
-0.00073326624,0.0041843713,-0.0017917323,-0.015128345
-0.00026481133,-0.006409868,0.009792726,0.0033594074
